p,time
-0.0001600859300197044,2565090748891
0.0031669205484377017,2565190748891
0.00555762852297903,2565290748891
-0.003468783818675547,2565390748891
-0.0018814929419477266,2565490748891
0.0004609988511674601,2565590748891
-0.008895444784684514,2565690748891
-0.0004298263772852806,2565790748891
4.823909534934501e-05,2565890748891
0.0018892494094870926,2565990748891
-0.005594868569460232,2566090748891
-0.004812619935364637,2566190748891
0.0,2566290748891
0.00033165412264679617,2566390748891
0.004542739981388877,2566490748891
-0.0015343941039418496,2566590748891
0.0003372362834852538,2566690748891
0.003209308926898302,2566790748891
0.0019814252111700625,2566890748891
0.003706024724579038,2566990748891
0.004147336831010762,2567090748891
-0.0018213319772257819,2567190748891
0.0013717110401785249,2567290748891
0.007528288959861129,2567390748891
0.000542772088010679,2567490748891
0.003254141281900047,2567590748891
0.002021672082491932,2567690748891
-0.0041285816585059365,2567790748891
0.0017607344500447653,2567890748891
-0.00019770706524013804,2567990748891
-0.006853972399085251,2568090748891
-0.00779045167246295,2568190748891
-0.007814369209995675,2568290748891
-0.0007441961585072931,2568390748891
-0.00023852541107771685,2568490748891
0.0041301525287735785,2568590748891
-0.007336769016092148,2568690748891
-0.00293078344350306,2568790748891
-0.0013341163967197645,2568890748891
0.0,2568990748891
0.0,2569090748891
-1.235208549132949e-05,2569190748891
0.0005693907634167772,2569290748891
0.0019535097458174278,2569390748891
0.0030112668362107797,2569490748891
0.0043902319935114065,2569590748891
0.002047952746465853,2569690748891
0.0017952208079350385,2569790748891
0.003304779192035312,2569890748891
0.002561570060606755,2569990748891
0.002373828231384323,2570090748891
-0.0032353982919630653,2570190748891
-0.0006700372942987087,2570290748891
-0.0023509375300818647,2570390748891
-0.0012702267376880627,2570490748891
0.0025235787521751263,2570590748891
0.0034296954303272287,2570690748891
0.001837927379597204,2570790748891
0.0029795786196018526,2570890748891
0.006091007220106803,2570990748891
0.0038004976755701136,2571090748891
-0.0003398772939817718,2571190748891
-0.00420208317370907,2571290748891
-0.0013264487510014078,2571390748891
0.0009067348554481214,2571490748891
-0.003334275821657684,2571590748891
-0.0034293540401222344,2571690748891
-0.004334816061259517,2571790748891
-0.011247241783735262,2571890748891
-0.012858899461093642,2571990748891
-0.00870654328900855,2572090748891
0.0003577516841914985,2572190748891
0.0022140350513382145,2572290748891
-0.0016837662102489048,2572390748891
-0.0007862992205218688,2572490748891
-0.001993990340565688,2572590748891
0.002536002501301482,2572690748891
0.0008868510590218648,2572790748891
-0.0034417911220998576,2572890748891
0.001968024684742886,2572990748891
0.0021449032176406035,2573090748891
-0.0023536015607987792,2573190748891
-0.0025260671362730136,2573290748891
0.0004530335113486217,2573390748891
-0.0026652469819055113,2573490748891
-0.002906514613641775,2573590748891
-0.0017724272770465177,2573690748891
0.0017248344717017972,2573790748891
0.0034840575149246433,2573890748891
0.005855795592083268,2573990748891
0.0009364427872924352,2574090748891
-0.0006303063075847604,2574190748891
0.0002768335442624448,2574290748891
-0.0013790571971412646,2574390748891
-0.005585768076002751,2574490748891
0.0006448509180927431,2574590748891
0.007298048069969809,2574690748891
0.004811704113421911,2574790748891
-0.00043292960310736817,2574890748891
-0.000556542741605881,2574990748891
0.003977571590780826,2575090748891
-0.0029538091590666227,2575190748891
0.008377068181516734,2575290748891
0.006721799329625355,2575390748891
-0.0016472619055321047,2575490748891
-0.0008675587225752679,2575590748891
-0.0014045004443232756,2575690748891
0.0025179416159062384,2575790748891
-0.005163169159118297,2575890748891
-0.003963647476211918,2575990748891
0.005458509552227042,2576090748891
0.0009699175687956085,2576190748891
-0.0015215931185821319,2576290748891
-0.006117716971402842,2576390748891
-0.0009652685428136465,2576490748891
-3.133676784727868e-05,2576590748891
-4.084599368070485e-06,2576690748891
-0.006448160823197213,2576790748891
-0.00523532000306659,2576890748891
0.002840490272660645,2576990748891
-0.002859847565559903,2577090748891
0.00437119185244228,2577190748891
-0.0030118614985212844,2577290748891
0.013274243517230389,2577390748891
0.005468497804031358,2577490748891
-0.006720092040836789,2577590748891
-0.00013914151509197836,2577690748891
0.0015999614519159877,2577790748891
-0.0003667012440473627,2577890748891
-0.003400036710218046,2577990748891
0.0018316152786610473,2578090748891
0.005167369529431198,2578190748891
-0.00516953669614395,2578290748891
0.0031873283903678384,2578390748891
0.00040061490233256336,2578490748891
0.005279385097651357,2578590748891
0.00015577295926050283,2578690748891
0.0022457145341832074,2578790748891
0.0054393794248426275,2578890748891
-0.004470866918268257,2578990748891
-0.0014983062534383862,2579090748891
-0.008890300186635613,2579190748891
0.002194105500848309,2579290748891
0.0031265227434005283,2579390748891
-0.006303720757045994,2579490748891
-0.0033852624461587766,2579590748891
-0.0020224085026256944,2579690748891
0.0037679230398453,2579790748891
0.003204917094421944,2579890748891
-0.0017762305166115766,2579990748891
0.003506721690996528,2580090748891
0.0034180696061412164,2580190748891
0.0025079689868334754,2580290748891
-0.0018049967783326792,2580390748891
-0.004471230088483935,2580490748891
0.0012262268668337128,2580590748891
0.0020315448119845314,2580690748891
0.0031529467339623807,2580790748891
-0.002957718429684064,2580890748891
0.0011132268837172887,2580990748891
0.0011528266838922718,2581090748891
-0.000162614218197632,2581190748891
-0.0037099904593560495,2581290748891
0.002337410592872402,2581390748891
0.0027500770104325056,2581490748891
0.001052290390248345,2581590748891
0.001345967298789219,2581690748891
0.0006261470853132778,2581790748891
-0.004096441956335184,2581890748891
-0.005343915272419508,2581990748891
-0.00072965108029166,2582090748891
-0.00010537461866988451,2582190748891
-0.0040267314561788226,2582290748891
0.003173936855205284,2582390748891
0.006059654912746737,2582490748891
0.0051095774471150435,2582590748891
0.0070173534074911,2582690748891
0.0035635405296261524,2582790748891
-0.0011140631522721378,2582890748891
0.0011077391163780703,2582990748891
0.0001912049789325465,2583090748891
-0.001760761698051283,2583190748891
-0.0037507864759618315,2583290748891
-0.003491855952802325,2583390748891
-0.0017268700941031057,2583490748891
0.0023135687133617466,2583590748891
0.00343739357197137,2583690748891
-0.00021344727372252237,2583790748891
-0.00489349350982593,2583890748891
-0.0031226913761202013,2583990748891
-0.0009822767444802594,2584090748891
-0.0029817498055990654,2584190748891
-0.004693095825814453,2584290748891
0.00018582222139684745,2584390748891
0.001504239121345563,2584490748891
-0.0009599255669172635,2584590748891
-0.0017218466207395977,2584690748891
-0.0005811667792841035,2584790748891
-0.0014267680695638774,2584890748891
0.0007259424182848306,2584990748891
-0.0027133354124089237,2585090748891
-0.00168583893628238,2585190748891
-0.002676458153700878,2585290748891
-0.003513571601615695,2585390748891
-0.0022707492779545646,2585490748891
-0.0014261143140856802,2585590748891
-0.007920114437297343,2585690748891
-0.008022724883630872,2585790748891
-0.005750883051064193,2585890748891
-0.006413760610030295,2585990748891
-0.0030237642266683906,2586090748891
-0.004281181596638817,2586190748891
-0.0037361685961059266,2586290748891
0.0005290857827731088,2586390748891
-0.0010443864903209032,2586490748891
-0.003002038465297119,2586590748891
-0.0031702519102054794,2586690748891
-0.0034039630389770537,2586790748891
-0.0023526606660198013,2586890748891
-0.000420294463197024,2586990748891
-0.005844680994755436,2587090748891
-0.0010553190052178252,2587190748891
-0.0028444927518194163,2587290748891
0.0010265990084690202,2587390748891
0.00021789374329728162,2587490748891
-0.00150775706629247,2587590748891
-0.0017581577445753283,2587690748891
-0.0016038686123920343,2587790748891
0.005829985842524366,2587890748891
-0.0023085963584890123,2587990748891
-0.0002516060607149484,2588090748891
0.006347835059955287,2588190748891
0.00205718959080059,2588290748891
0.003310574437819014,2588390748891
0.006855671522203011,2588490748891
-0.0014160835244183545,2588590748891
0.0016478785779554528,2588690748891
-0.010411323750986412,2588790748891
0.010348649993829895,2588890748891
0.0033950283052490704,2588990748891
9.232345485088445e-05,2589090748891
0.013532256332723591,2589190748891
-2.901309551361919e-05,2589290748891
-0.001789161306760434,2589390748891
-0.005401610131457346,2589490748891
-0.0013627137086587027,2589590748891
0.006902808048607767,2589690748891
0.006025057522606403,2589790748891
-0.005683615053612812,2589890748891
0.00978281445804896,2589990748891
0.002577806619342482,2590090748891
-0.010308863519526312,2590190748891
0.005893840130966055,2590290748891
-0.0014592551839314183,2590390748891
0.0025521161741153264,2590490748891
-0.0028905824482308162,2590590748891
0.0014521765964445876,2590690748891
0.00798961823522859,2590790748891
0.010781594249010595,2590890748891
-0.003496956291087372,2590990748891
-0.0017148886712448075,2591090748891
-0.002400204105697412,2591190748891
-0.004509682915454505,2591290748891
-0.0016441381478671246,2591390748891
-0.0029096272390916056,2591490748891
-0.006101311625798189,2591590748891
-0.004238146359170969,2591690748891
-0.005609507689996462,2591790748891
-0.00037101129919392406,2591890748891
0.0009506635186653511,2591990748891
-0.0034178554014943074,2592090748891
0.0006858171075236896,2592190748891
-0.001704724712794814,2592290748891
-0.0017240263891835639,2592390748891
0.0011512914347804326,2592490748891
0.005152658718998282,2592590748891
0.0036053520210543866,2592690748891
0.006263099090688229,2592790748891
0.0044733934621490334,2592890748891
0.008497287396949105,2592990748891
0.01070373779896272,2593090748891
0.000404104631456903,2593190748891
0.0009847411798773464,2593290748891
0.003976916900342076,2593390748891
-0.0023690557924282984,2593490748891
-0.003547583745330485,2593590748891
-0.0009133604623912106,2593690748891
0.002545387461282189,2593790748891
0.0007478942645775533,2593890748891
0.0016259504043318884,2593990748891
0.002389664171118966,2594090748891
0.0002566224803786099,2594190748891
-0.0008311654063390961,2594290748891
-0.0006513302495250173,2594390748891
-0.00017512858903501183,2594490748891
-0.0026789225202037414,2594590748891
-0.0016711181776827289,2594690748891
-0.0029747244130930994,2594790748891
-0.0004068412285960221,2594890748891
0.0015537118028987607,2594990748891
-0.0018603502228415891,2595090748891
-0.001239649777176055,2595190748891
0.0020754150349375777,2595290748891
0.00022972454144110088,2595390748891
0.00370241993516629,2595490748891
0.00468137903249044,2595590748891
0.004545182634728917,2595690748891
0.005231514256252012,2595790748891
0.00495694177425321,2595890748891
0.00520628386232147,2595990748891
0.00271684423159968,2596090748891
0.002809248981179735,2596190748891
0.0010450457156139237,2596290748891
0.0062720809120264676,2596390748891
0.00020687805601937725,2596490748891
-0.004649965031262582,2596590748891
-0.0039035313195654453,2596690748891
-0.0048150798708093134,2596790748891
-0.001310382746396499,2596890748891
-0.00556322447596358,2596990748891
-0.00022975184072038246,2597090748891
0.005983829196338775,2597190748891
0.00013516379999600758,2597290748891
-0.004704256743480073,2597390748891
-0.0024938662688782642,2597490748891
0.0025992784619575104,2597590748891
-0.00084437038390206,2597690748891
0.0010307713411066288,2597790748891
0.004655322665939821,2597890748891
0.002282356740920477,2597990748891
0.00501616091401047,2598090748891
-0.0007569388025103763,2598190748891
-0.00021047460484169278,2598290748891
0.0028746515787361204,2598390748891
0.0019514896129066983,2598490748891
-0.001437740687947553,2598590748891
-0.0043838494599413025,2598690748891
-0.005470916517310798,2598790748891
-0.008730534257665568,2598890748891
-0.006999545392318396,2598990748891
-0.00040355487647047994,2599090748891
0.0,2599190748891
0.0017401924375235467,2599290748891
0.0069917273851842765,2599390748891
-0.0035263048632714344,2599490748891
0.010403908706280163,2599590748891
-0.005017745002646734,2599690748891
-0.005103300908331221,2599790748891
0.0034115222453010574,2599890748891
0.00022060575884097489,2599990748891
0.007015007767904535,2600090748891
0.0017043864733068403,2600190748891
-0.0001832836380799563,2600290748891
-0.003271215724794274,2600390748891
-0.0019221928031356583,2600490748891
-0.003030915822478164,2600590748891
0.0014220535437061699,2600690748891
-0.0013943201232677893,2600790748891
0.0015398745680386128,2600890748891
0.0004103988759425192,2600990748891
0.002426146932748452,2601090748891
-0.00530101296999419,2601190748891
-0.004841480513505303,2601290748891
0.00034497569436098274,2601390748891
0.002286000938397592,2601490748891
-0.005164636517179133,2601590748891
-0.003938656927857664,2601690748891
0.0007147832435521195,2601790748891
-0.0030412409161044707,2601890748891
-0.0008961952216850477,2601990748891
0.0012304073820814665,2602090748891
-0.0008414405273242664,2602190748891
0.0011250282857417915,2602290748891
0.0010659388127578495,2602390748891
0.0018825024369562016,2602490748891
-0.004316930528716512,2602590748891
0.0023954115198421277,2602690748891
-0.0004909552973231257,2602790748891
0.0005197781633796694,2602890748891
0.005810927345692107,2602990748891
0.005401930096923024,2603090748891
-0.0001097037680892754,2603190748891
-0.00474723955733225,2603290748891
-0.0036408198288881977,2603390748891
0.001778457907334996,2603490748891
0.00035613164789083385,2603590748891
-0.0010185067095562772,2603690748891
-0.001624959089326694,2603790748891
-0.0020796482481273415,2603890748891
-0.0005176975649874294,2603990748891
-0.001690524655941772,2604090748891
0.001599533686999166,2604190748891
0.00039188387404465175,2604290748891
-0.0060336456899676705,2604390748891
-0.0029851441543087276,2604490748891
-0.0007434141031126273,2604590748891
-0.004907213823685197,2604690748891
-0.006683084065002731,2604790748891
-0.006012694557512077,2604890748891
-0.005019607659619396,2604990748891
-0.0017611937385026977,2605090748891
-0.004528418573613635,2605190748891
-0.004844171637500949,2605290748891
-0.0009315893138364117,2605390748891
-0.0017288473879943922,2605490748891
0.0031270715666096294,2605590748891
0.002873365135314998,2605690748891
-0.0010189559800437564,2605790748891
-0.0037301137791700967,2605890748891
-0.004095455504511847,2605990748891
-0.006584347007219549,2606090748891
-0.007612912327772392,2606190748891
-0.004658937094291105,2606290748891
-0.0034840847563373245,2606390748891
-0.0021033801726844104,2606490748891
-0.003708520725240305,2606590748891
-0.006315605415238679,2606690748891
-0.008298659417050658,2606790748891
-0.00746859535843214,2606890748891
-0.003291468805741715,2606990748891
-0.002732703427909655,2607090748891
-0.009107456429660488,2607190748891
-0.010985137644524912,2607290748891
-0.013165367578608311,2607390748891
-0.004984619075912633,2607490748891
-0.0016293778213594123,2607590748891
-0.004164744235708895,2607690748891
-0.005195940650196462,2607790748891
-0.0010905162113203914,2607890748891
-0.001397906548049832,2607990748891
0.0021280774353726883,2608090748891
0.004988356106991887,2608190748891
0.002629043161618938,2608290748891
0.0003793292629552525,2608390748891
0.0027148724769858745,2608490748891
0.0007251275230828469,2608590748891
0.0026407604102587356,2608690748891
0.004983361076483561,2608790748891
0.005114566454494707,2608890748891
0.0077134967233405405,2608990748891
0.00027674270722855,2609090748891
-0.0006428965093618899,2609190748891
0.008842239595082901,2609290748891
0.0024611334997644008,2609390748891
0.003089805077820529,2609490748891
0.006300450469552743,2609590748891
0.004082678069607937,2609690748891
0.002280448674468971,2609790748891
-0.0029318457524141195,2609890748891
-0.0019041842419937893,2609990748891
-0.0001467562543666645,2610090748891
-0.0015784934223574965,2610190748891
-0.00012150657767051598,2610290748891
0.005276062513416946,2610390748891
0.0019679018605529564,2610490748891
0.005012642294786929,2610590748891
0.00676981789194997,2610690748891
-0.0013905255003692218,2610790748891
-0.008964476714254488,2610890748891
0.0033194466203667616,2610990748891
-0.0012556897818285506,2611090748891
-0.0018078824562053342,2611190748891
-0.0034284774371826643,2611290748891
-0.003301840506424014,2611390748891
-0.0031427064415083805,2611490748891
0.004895341276665022,2611590748891
0.0016191889144465677,2611690748891
-0.001358913819672125,2611790748891
0.004790111285274179,2611890748891
-0.00033693849377414153,2611990748891
-0.002683134654262176,2612090748891
0.0036289123544293034,2612190748891
0.003618819356233871,2612290748891
-0.005425123064583204,2612390748891
0.00191903464360621,2612490748891
-0.005262195518412227,2612590748891
0.0025694555071140712,2612690748891
-0.00018633448280525045,2612790748891
0.006928046252483,2612890748891
0.006288493891929647,2612990748891
0.0013709642081494167,2613090748891
0.0,2613190748891
-0.001769281460383354,2613290748891
-0.004541703502923156,2613390748891
0.002338662703209593,2613490748891
-0.0012176777399872662,2613590748891
0.000544643835610259,2613690748891
0.00035775749415734026,2613790748891
-0.0018185903045377927,2613890748891
0.0011761889747958776,2613990748891
0.0005338605776614713,2614090748891
0.002875738499255931,2614190748891
0.0034904009230558586,2614290748891
-0.000597665381292245,2614390748891
0.00020597122465915163,2614490748891
0.002151694156623307,2614590748891
-0.0006904808312810928,2614690748891
0.00030172451738508244,2614790748891
0.0020287563138481346,2614890748891
-0.0021348087101387136,2614990748891
-0.0029251912898189403,2615090748891
-0.00071881522262629,2615190748891
0.0003170759562181047,2615290748891
0.0005212392196654037,2615390748891
-0.0010888180555639337,2615490748891
0.00015606081842634012,2615590748891
-0.0009567427161982778,2615690748891
0.000756501202772597,2615790748891
0.00172362188459374,2615890748891
0.0034953280830904987,2615990748891
0.0017003549136234142,2616090748891
0.0018044281815718932,2616190748891
0.003406151839612903,2616290748891
-0.0009742285267293482,2616390748891
0.0011208484213511838,2616490748891
0.003305615854401367,2616590748891
-0.0020114618762363534,2616690748891
-0.0032458322141337703,2616790748891
0.00021843890897343954,2616890748891
0.001670646756451788,2616990748891
0.003881086718251936,2617090748891
0.00025406508473224676,2617190748891
0.0006546694829694388,2617290748891
-0.0006294034758411726,2617390748891
-0.00019758289295168652,2617490748891
0.004364352063248589,2617590748891
0.0010423021079759565,2617690748891
0.0026125771870511016,2617790748891
0.004003654350299257,2617890748891
-0.0010187972513904242,2617990748891
0.002413362893662452,2618090748891
0.0040662816395524715,2618190748891
0.009233020789451984,2618290748891
0.003779997873721186,2618390748891
-0.0011220933912454711,2618490748891
0.005916847250773571,2618590748891
-0.00481616028184817,2618690748891
-0.006696803325894507,2618790748891
-0.005052120964023743,2618890748891
-0.005550233974190633,2618990748891
-0.0023810396314729587,2619090748891
0.0010582158213310322,2619190748891
-0.0009083768318305374,2619290748891
-0.00146490991085102,2619390748891
-0.0016533128804212538,2619490748891
-3.5816664194499026e-06,2619590748891
-0.0002579985158490672,2619690748891
-0.0029161286336147896,2619790748891
0.005409244451243467,2619890748891
-0.0003242552205620086,2619990748891
-0.0016224947943328516,2620090748891
0.0027165667695498996,2620190748891
0.00043863572955160635,2620290748891
0.0046308830072803175,2620390748891
0.0005039552430616823,2620490748891
0.0015449405588014997,2620590748891
0.006831077041283606,2620690748891
0.0005791441496967309,2620790748891
0.001634849736774413,2620890748891
0.0052888602396024,2620990748891
-0.002986100849966533,2621090748891
-0.0017445283340293827,2621190748891
-0.005195688016328859,2621290748891
-0.00010739277604443487,2621390748891
-0.0032887447692928617,2621490748891
0.00515734292525849,2621590748891
-0.0015872773295768638,2621690748891
0.0036824559639399013,2621790748891
0.0003686305768724196,2621890748891
-9.287323882745113e-05,2621990748891
0.004853496659848133,2622090748891
-0.0046267117160141424,2622190748891
0.0003230704805901041,2622290748891
-0.012172392787533681,2622390748891
0.006681256632646182,2622490748891
0.0015875055347578382,2622590748891
-0.0016234385119560102,2622690748891
0.0017977539143885224,2622790748891
0.0017366643455716257,2622890748891
0.002334662847601976,2622990748891
0.004436926345078973,2623090748891
0.009340956304185966,2623190748891
0.0037756029714728356,2623290748891
0.006207608257341235,2623390748891
0.010328064558393635,2623490748891
0.005904921510023087,2623590748891
-0.0013041984406072515,2623690748891
0.00862129661857125,2623790748891
-0.0008387662061295487,2623890748891
0.004854939273400305,2623990748891
-0.0012087527200037584,2624090748891
0.002550935552790179,2624190748891
0.00433309333084253,2624290748891
-0.0058082182687257955,2624390748891
-0.005035883397340513,2624490748891
-0.005879927217620207,2624590748891
0.0023140348621382145,2624690748891
0.005795049358653159,2624790748891
0.00041842765801902715,2624890748891
-0.0032150839567748335,2624990748891
-0.0004575143847205254,2625090748891
-0.003009287566101193,2625190748891
-0.0031893996704184246,2625290748891
0.0016919325620392556,2625390748891
0.002151841137106203,2625490748891
-0.0006921908251342757,2625590748891
-0.000308732398821121,2625690748891
0.0010009232239553967,2625790748891
0.0008932748220331632,2625890748891
0.0004480627076191013,2625990748891
-0.001761743381962333,2626090748891
-0.00477105491461316,2626190748891
-0.004513850636158168,2626290748891
0.00018531140324284934,2626390748891
-0.0008196435260288126,2626490748891
0.0016902283625768177,2626590748891
0.0011752501297905837,2626690748891
-0.0008496834667539588,2626790748891
0.0019396652816112692,2626890748891
-0.0007901067373268233,2626990748891
0.00029863854445011384,2627090748891
-0.0011151242766800351,2627190748891
-0.004418062634272246,2627290748891
-0.003193151353457324,2627390748891
-0.005160265290442112,2627490748891
-3.0151993200888683e-05,2627590748891
0.0012146372253027948,2627690748891
-0.001729782611732844,2627790748891
-0.000536719559931953,2627890748891
0.0011301782044483843,2627990748891
0.006101892556898747,2628090748891
0.004736639262318931,2628190748891
-0.0012725348472031328,2628290748891
-8.495834197219665e-05,2628390748891
0.004993254552687176,2628490748891
0.003487689106805192,2628590748891
0.0005921114119473714,2628690748891
-0.0009424082580835602,2628790748891
-0.0004575917417923847,2628890748891
0.0047469466471739,2628990748891
-0.00025401026664439996,2629090748891
0.0013730069107396048,2629190748891
-0.0016304721025335311,2629290748891
0.002817219836060758,2629390748891
0.0003144820809666271,2629490748891
0.0032711008224168836,2629590748891
-0.002079959150250943,2629690748891
-0.0025055773197664166,2629790748891
0.000865436259573471,2629890748891
0.003362385510627064,2629990748891
0.003603489826787154,2630090748891
-0.0006243754652359712,2630190748891
0.006263011860482948,2630290748891
0.000569682033983554,2630390748891
-0.001737563574010892,2630490748891
-0.007256189982285832,2630590748891
-0.002994313395788595,2630690748891
0.0010077386432385538,2630790748891
0.003140712839012849,2630890748891
0.0024307635634386315,2630990748891
-0.001118839935656979,2631090748891
-0.0017193114823612632,2631190748891
-0.0017570870750205358,2631290748891
0.0012974422493243765,2631390748891
0.0017164452744964365,2631490748891
0.001973269997506577,2631590748891
0.006662572559321234,2631690748891
0.006856015493099221,2631790748891
-0.0008441278540658459,2631890748891
-0.00654188364296715,2631990748891
-0.0021417481503931413,2632090748891
-0.003275565936064595,2632190748891
0.0013722681941317205,2632290748891
-0.0031420013546039627,2632390748891
-0.0035330551180550174,2632490748891
-0.011828488365949852,2632590748891
-0.001959345173077054,2632690748891
0.0001740102130725063,2632790748891
0.0016859145291618916,2632890748891
-0.00017098798286951933,2632990748891
-0.004646269714385198,2633090748891
0.005307257697381829,2633190748891
-0.0006749256821194649,2633290748891
-0.009319295852606047,2633390748891
0.0030942215346385638,2633490748891
-0.0005619493505264472,2633590748891
-0.004070134419066562,2633690748891
0.005580957302981915,2633790748891
-0.007943693469769642,2633890748891
-0.000286390098949596,2633990748891
0.007050941047054948,2634090748891
-0.0017436004599176158,2634190748891
-0.0024678045710970764,2634290748891
0.002040606743321405,2634390748891
0.002069030331540489,2634490748891
0.00019552175876924593,2634590748891
0.009980324343246139,2634690748891
0.00016255700916190108,2634790748891
0.010659843160510718,2634890748891
0.0039337906728178496,2634990748891
9.084575799533923e-05,2635090748891
0.0002933065463821549,2635190748891
-0.0002790438105648718,2635290748891
-0.0009551084938266285,2635390748891
-9.118507466610026e-05,2635490748891
0.0007897442943658461,2635590748891
0.002735842118909204,2635690748891
0.0018056177700600529,2635790748891
0.0005949925537152012,2635890748891
-0.0017719560801197076,2635990748891
-0.0016548960095406073,2636090748891
-0.0010681595726964588,2636190748891
0.001361671989570823,2636290748891
0.002411262943383008,2636390748891
-0.0030855597633490106,2636490748891
-0.005913171406859874,2636590748891
-0.0037192945256947496,2636690748891
-0.001365519071100607,2636790748891
0.005580862340366366,2636890748891
0.004240078834868655,2636990748891
0.0039852538884588284,2637090748891
0.0005252116770861903,2637190748891
-0.003421639931843856,2637290748891
-0.002264831194565886,2637390748891
0.002450318463615986,2637490748891
0.00364121862560296,2637590748891
0.0029346222383992426,2637690748891
0.0019010194562270044,2637790748891
-0.003223013533897756,2637890748891
-0.00685774687826779,2637990748891
-0.0016061984699717868,2638090748891
-4.989761134766013e-05,2638190748891
0.0004874020936540546,2638290748891
-0.0006456991166032822,2638390748891
-0.005516794504501377,2638490748891
-0.0061539801886283385,2638590748891
-0.0002987683253650175,2638690748891
0.0017344052366752294,2638790748891
0.0010537970180166667,2638890748891
-0.0012121537235998403,2638990748891
0.0033142158306418423,2639090748891
0.004769255036194409,2639190748891
0.0017906029331697937,2639290748891
-0.0026999099030717844,2639390748891
0.0015463922604794789,2639490748891
0.0007530486482210108,2639590748891
-0.004029301033369848,2639690748891
-0.0028286332126299385,2639790748891
-0.0004401985593176505,2639890748891
0.005052056357044421,2639990748891
-0.00010267008951814205,2640090748891
0.0013512948914922163,2640190748891
0.0010536173747368593,2640290748891
1.737290551773185e-05,2640390748891
-0.0012828668027395906,2640490748891
-0.0017321588336471905,2640590748891
0.003363306568758162,2640690748891
0.006451373745903766,2640790748891
0.0019538061095545345,2640890748891
-0.006324986436084146,2640990748891
-0.007013225230139142,2641090748891
-0.0013968926929237568,2641190748891
2.164357135825412e-05,2641290748891
0.008462690116516569,2641390748891
0.007573833263450069,2641490748891
0.004306039536459139,2641590748891
0.004978583509341661,2641690748891
-0.00029660096936368063,2641790748891
-0.004647603067041928,2641890748891
0.0008229409886553185,2641990748891
-0.0026646530427569814,2642090748891
0.00251930884792273,2642190748891
-0.004180585856943253,2642290748891
0.010286583515835446,2642390748891
0.005604325556191725,2642490748891
0.005319403840417181,2642590748891
-0.0010803649990975828,2642690748891
0.003079641187582638,2642790748891
-0.0030476212883741027,2642890748891
-0.005255328127532266,2642990748891
-0.005060418107973419,2643090748891
-0.0017971313333191574,2643190748891
-0.004808400919955602,2643290748891
0.0002582934847623619,2643390748891
0.0017270638652462367,2643490748891
-0.00018877076217904687,2643590748891
-0.0067406982814191,2643690748891
-0.003364089907336165,2643790748891
0.0003301705489775486,2643890748891
0.003144684861240421,2643990748891
-0.001364157862326465,2644090748891
0.0038046810686864774,2644190748891
0.006107890855105325,2644290748891
-0.0039667519930617345,2644390748891
-0.00467001318770599,2644490748891
-0.0010433229796262822,2644590748891
0.0028126499403242633,2644690748891
-0.0043293018907206715,2644790748891
-0.0072987091027698625,2644890748891
-0.008927802372909355,2644990748891
-0.004139046106274691,2645090748891
-0.005567412827986118,2645190748891
0.00034176873055002943,2645290748891
0.0025225286537988723,2645390748891
0.003972905557020567,2645490748891
-0.001475668533771568,2645590748891
0.0014362027305878655,2645690748891
0.007663305772553031,2645790748891
0.006438957089244468,2645890748891
0.002242982354346168,2645990748891
0.004916419513278925,2646090748891
-0.005968957148866139,2646190748891
0.0007671696565694219,2646290748891
0.005909688886958975,2646390748891
0.002944311849660153,2646490748891
0.0011583848879581637,2646590748891
-0.0005495706153624269,2646690748891
0.0010773091330520401,2646790748891
0.003947308031570174,2646890748891
0.0025229296034012805,2646990748891
0.005051857855391972,2647090748891
-0.0053417425359612025,2647190748891
-0.005244903185712246,2647290748891
-0.001926771874991573,2647390748891
0.00483338243043363,2647490748891
0.0071375668971995765,2647590748891
0.003318165672453688,2647690748891
0.00035614815976714453,2647790748891
-0.002052409359180274,2647890748891
-0.008213436311734768,2647990748891
-4.49472986474575e-06,2648090748891
0.001634677002243734,2648190748891
-0.004389020440726199,2648290748891
-0.0019771209285863733,2648390748891
0.0022981968487556514,2648490748891
0.0020803814276177945,2648590748891
-0.0009284530797231128,2648690748891
0.0008416806456352788,2648790748891
0.0002879716652159914,2648890748891
-0.004876217885225742,2648990748891
-0.006876459775639887,2649090748891
-0.0007556575181979497,2649190748891
0.002556186622655332,2649290748891
-0.002193255659449278,2649390748891
0.00023133674460495968,2649490748891
0.004507361457740444,2649590748891
0.0026550551110631204,2649690748891
-0.0010899420564101092,2649790748891
-0.003549734623675249,2649890748891
-0.0014783247282821321,2649990748891
0.0,2650090748891
-0.00025688641403576185,2650190748891
0.004199542940000356,2650290748891
0.006020601468208042,2650390748891
0.0005692520521733968,2650490748891
0.003754997078431188,2650590748891
0.006096639118823077,2650690748891
0.004100945130403488,2650790748891
0.003317928397564174,2650890748891
-0.0032566397979962858,2650990748891
0.001125667647102091,2651090748891
0.0016179523793198314,2651190748891
-0.0002423258183625876,2651290748891
-0.0010196347483315549,2651390748891
-0.000388039433346421,2651490748891
0.004902522980273716,2651590748891
0.0030760505117086723,2651690748891
0.0004214265080690893,2651790748891
0.0013329486909015031,2651890748891
-0.007154178779273934,2651990748891
-0.0038636287075632936,2652090748891
0.0062422814967249,2652190748891
0.0045525847153840004,2652290748891
